Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/15  14:15:00,76438891.5928487,34992000.0,19440000.0,6505131.917828789,34941759.675019935 
 07/15  14:30:00,76780415.52919975,34992000.0,19440000.0,6505131.917828789,35283283.61137097 
 07/15  14:45:00,77148195.1771316,34992000.0,19440000.0,6505131.917828789,35651063.25930281 
 07/15  15:00:00,77516784.2659109,34992000.0,19440000.0,6505131.917828789,36019652.34808212 
 07/15  15:15:00,75787131.08356124,33048000.0,19440000.0,6505131.917828789,36233999.16573246 
 07/15  15:30:00,75951602.70748341,33048000.0,19440000.0,6505131.917828789,36398470.78965463 
 07/15  15:45:00,76083572.43275249,33048000.0,19440000.0,6505131.917828789,36530440.5149237 
 07/15  16:00:00,76223703.5704476,33048000.0,19440000.0,6505131.917828789,36670571.65261881 
 07/15  16:15:00,72305526.24162027,29160000.0,19440000.0,6505131.917828789,36640394.32379148 
 07/15  16:30:00,72275127.81839235,29160000.0,19440000.0,6505131.917828789,36609995.900563575 
 07/15  16:45:00,72184756.84585413,29160000.0,19440000.0,6505131.917828789,36519624.92802534 
 07/15  17:00:00,72094440.03242444,29160000.0,19440000.0,6505131.917828789,36429308.11459565 
 07/15  17:15:00,71954126.24150038,29160000.0,19440000.0,6505131.917828789,36288994.323671594 
 07/15  17:30:00,71809684.11559771,29160000.0,19440000.0,6505131.917828789,36144552.19776892 
 07/15  17:45:00,71583307.82225147,29160000.0,19440000.0,6505131.917828789,35918175.904422686 
 07/15  18:00:00,71323272.65236275,29160000.0,19440000.0,6505131.917828789,35658140.73453398 
 07/15  18:15:00,59329211.65531089,17496000.0,11664000.0,6470187.513418276,35363024.14189263 
 07/15  18:30:00,58708938.25067652,17496000.0,11664000.0,6438803.098676013,34774135.15200051 
 07/15  18:45:00,58025043.92958944,17496000.0,11664000.0,6404095.636398392,34124948.29319105 
 07/15  19:00:00,57672164.91975588,17496000.0,11664000.0,6359199.5247727195,33816965.394983165 
 07/15  19:15:00,53050648.06413402,13608000.0,7776000.0,6159888.093473566,33282759.970660456 
 07/15  19:30:00,52307187.952538475,13608000.0,7776000.0,5975547.402840808,32723640.549697667 
 07/15  19:45:00,51567299.465730496,13608000.0,7776000.0,5763310.2661791295,32195989.19955137 
 07/15  20:00:00,50996602.107635505,13608000.0,7776000.0,5593075.795968883,31795526.311666626 
 07/15  20:15:00,50378224.3991891,13608000.0,7776000.0,5382898.422249699,31387325.9769394 
 07/15  20:30:00,49847801.35521978,13608000.0,7776000.0,5206167.877996251,31033633.47722353 
 07/15  20:45:00,49386216.769853145,13608000.0,7776000.0,5052382.482475436,30725834.28737771 
 07/15  21:00:00,48985383.3380334,13608000.0,7776000.0,4923585.350516094,30453797.987517312 
 07/15  21:15:00,19999162.13475984,1360800.0,972000.0,2619530.621814628,16018831.512945212 
 07/15  21:30:00,18956681.09749579,1360800.0,972000.0,2619530.621814628,14976350.475681162 
 07/15  21:45:00,18957486.74451113,1360800.0,972000.0,2619530.621814628,14977156.122696502 
 07/15  22:00:00,18958244.402734693,1360800.0,972000.0,2619530.621814628,14977913.780920062 
 07/15  22:15:00,18958953.181057423,1360800.0,972000.0,2619530.621814628,14978622.559242794 
 07/15  22:30:00,18959613.278045993,1360800.0,972000.0,2619530.621814628,14979282.656231362 
 07/15  22:45:00,18960224.263588797,1360800.0,972000.0,2619530.621814628,14979893.641774168 
 07/15  23:00:00,18960787.466803484,1360800.0,972000.0,2619530.621814628,14980456.844988856 
 07/15  23:15:00,18962582.73563939,1360800.0,972000.0,2619530.621814628,14982252.11382476 
 07/15  23:30:00,18964377.77226478,1360800.0,972000.0,2619530.621814628,14984047.150450148 
 07/15  23:45:00,18966144.11295438,1360800.0,972000.0,2619530.621814628,14985813.491139753 
 07/15  24:00:00,18967880.025400758,1360800.0,972000.0,2619530.621814628,14987549.403586127 
 07/16  00:15:00,18969604.216089543,1360800.0,972000.0,2619530.621814628,14989273.594274912 
 07/16  00:30:00,18971287.12116662,1360800.0,972000.0,2619530.621814628,14990956.499351991 
 07/16  00:45:00,18972950.12281381,1360800.0,972000.0,2619530.621814628,14992619.50099918 
 07/16  01:00:00,18974581.802496564,1360800.0,972000.0,2619530.621814628,14994251.180681935 
 07/16  01:15:00,18972833.610843927,1360800.0,972000.0,2619530.621814628,14992502.989029296 
 07/16  01:30:00,18971070.87098312,1360800.0,972000.0,2619530.621814628,14990740.249168491 
 07/16  01:45:00,18969293.436646566,1360800.0,972000.0,2619530.621814628,14988962.814831937 
 07/16  02:00:00,18967513.04929793,1360800.0,972000.0,2619530.621814628,14987182.4274833 
 07/16  02:15:00,18963893.30726765,1360800.0,972000.0,2619530.621814628,14983562.68545302 
 07/16  02:30:00,18960341.279958844,1360800.0,972000.0,2619530.621814628,14980010.658144213 
 07/16  02:45:00,18956818.531934228,1360800.0,972000.0,2619530.621814628,14976487.910119597 
 07/16  03:00:00,18953336.903681196,1360800.0,972000.0,2619530.621814628,14973006.281866567 
 07/16  03:15:00,18946966.08430958,1360800.0,972000.0,2619530.621814628,14966635.462494953 
 07/16  03:30:00,18940766.37995964,1360800.0,972000.0,2619530.621814628,14960435.75814501 
 07/16  03:45:00,18934732.11507266,1360800.0,972000.0,2619530.621814628,14954401.493258031 
 07/16  04:00:00,18928855.777973507,1360800.0,972000.0,2619530.621814628,14948525.156158878 
 07/16  04:15:00,18921666.705314986,1360800.0,972000.0,2619530.621814628,14941336.083500357 
 07/16  04:30:00,18914715.93053491,1360800.0,972000.0,2619530.621814628,14934385.30872028 
 07/16  04:45:00,18907991.58319727,1360800.0,972000.0,2619530.621814628,14927660.961382639 
 07/16  05:00:00,18901483.4705232,1360800.0,972000.0,2619530.621814628,14921152.848708572 
 07/16  05:15:00,18898157.88114368,1360800.0,972000.0,2619530.621814628,14917827.259329053 
 07/16  05:30:00,18894887.583100565,1360800.0,972000.0,2619530.621814628,14914556.961285934 
 07/16  05:45:00,18891671.005820073,1360800.0,972000.0,2619530.621814628,14911340.384005444 
 07/16  06:00:00,18888506.886843737,1360800.0,972000.0,2619530.621814628,14908176.265029108 
 07/16  06:15:00,18891748.167305414,1360800.0,972000.0,2619530.621814628,14911417.545490783 
 07/16  06:30:00,18895017.48456665,1360800.0,972000.0,2619530.621814628,14914686.86275202 
 07/16  06:45:00,18898313.822465606,1360800.0,972000.0,2619530.621814628,14917983.200650975 
 07/16  07:00:00,18901638.07811926,1360800.0,972000.0,2619530.621814628,14921307.45630463 
 07/16  07:15:00,18909785.977767084,1360800.0,972000.0,2619530.621814628,14929455.355952453 
 07/16  07:30:00,18918179.504297182,1360800.0,972000.0,2619530.621814628,14937848.882482553 
 07/16  07:45:00,18926827.355619162,1360800.0,972000.0,2619530.621814628,14946496.733804533 
 07/16  08:00:00,18935738.394662675,1360800.0,972000.0,2619530.621814628,14955407.772848047 
 07/16  08:15:00,61400523.75332077,25272000.0,17496000.0,5679845.146752104,30448678.606568664 
 07/16  08:30:00,63729111.65624884,25272000.0,17496000.0,6111739.486105635,32345372.17014321 
 07/16  08:45:00,64504949.720334366,25272000.0,17496000.0,6181913.310660038,33051036.409674328 
 07/16  09:00:00,64767728.02129227,25272000.0,17496000.0,6037173.3637366565,33458554.65755562 
 07/16  09:15:00,76769414.13862239,35964000.0,18468000.0,6475202.401297554,34330211.737324834 
 07/16  09:30:00,77247123.31645764,35964000.0,18468000.0,6489677.315697433,34793446.000760205 
 07/16  09:45:00,77622986.10090044,35964000.0,18468000.0,6497896.207817279,35161089.89308316 
 07/16  10:00:00,77901432.03366448,35964000.0,18468000.0,6505131.917828789,35432300.1158357 
 07/16  10:15:00,79021878.84296964,36936000.0,19440000.0,6505131.917828789,35580746.92514085 
 07/16  10:30:00,79163496.26978306,36936000.0,19440000.0,6505131.917828789,35722364.35195429 
 07/16  10:45:00,79270419.79510698,36936000.0,19440000.0,6505131.917828789,35829287.8772782 
 07/16  11:00:00,79364207.98695084,36936000.0,19440000.0,6505131.917828789,35923076.06912207 
 07/16  11:15:00,78429831.9281032,35964000.0,18468000.0,6505131.917828789,35960700.01027441 
 07/16  11:30:00,78438120.39008316,35964000.0,18468000.0,6505131.917828789,35968988.47225438 
 07/16  11:45:00,78351718.8381949,35964000.0,18468000.0,6505131.917828789,35882586.92036612 
 07/16  12:00:00,78266553.90177168,35964000.0,18468000.0,6505131.917828789,35797421.983942896 
 07/16  12:15:00,75321136.71029653,33048000.0,15552000.0,6505131.917828789,35768004.79246774 
 07/16  12:30:00,75251085.9180196,33048000.0,15552000.0,6505131.917828789,35697954.0001908 
 07/16  12:45:00,75007308.60660008,33048000.0,15552000.0,6505131.917828789,35454176.68877129 
 07/16  13:00:00,74770546.772463,33048000.0,15552000.0,6505131.917828789,35217414.85463421 
 07/16  13:15:00,76702334.2284441,34992000.0,17496000.0,6505131.917828789,35205202.31061533 
 07/16  13:30:00,76819501.49493851,34992000.0,17496000.0,6505131.917828789,35322369.57710973 
 07/16  13:45:00,77146445.1735188,34992000.0,17496000.0,6505131.917828789,35649313.25569002 
 07/16  14:00:00,77466547.63158992,34992000.0,17496000.0,6505131.917828789,35969415.71376114 
 07/16  14:15:00,77760711.54758836,34992000.0,19440000.0,6505131.917828789,36263579.62975959 
 07/16  14:30:00,77985158.7223837,34992000.0,19440000.0,6505131.917828789,36488026.8045549 
 07/16  14:45:00,78222415.48190236,34992000.0,19440000.0,6505131.917828789,36725283.56407357 
 07/16  15:00:00,78414553.47182171,34992000.0,19440000.0,6505131.917828789,36917421.55399293 
 07/16  15:15:00,76379189.51903138,33048000.0,19440000.0,6505131.917828789,36826057.60120259 
 07/16  15:30:00,76266370.50626163,33048000.0,19440000.0,6505131.917828789,36713238.58843285 
 07/16  15:45:00,76157687.08502603,33048000.0,19440000.0,6505131.917828789,36604555.16719725 
 07/16  16:00:00,76052363.69130918,33048000.0,19440000.0,6505131.917828789,36499231.7734804 
 07/16  16:15:00,72085882.31329003,29160000.0,19440000.0,6505131.917828789,36420750.39546125 
 07/16  16:30:00,72017460.6349008,29160000.0,19440000.0,6505131.917828789,36352328.71707202 
 07/16  16:45:00,71965121.34257393,29160000.0,19440000.0,6505131.917828789,36299989.42474514 
 07/16  17:00:00,71924651.15478647,29160000.0,19440000.0,6505131.917828789,36259519.23695768 
 07/16  17:15:00,71897007.50171542,29160000.0,19440000.0,6505131.917828789,36231875.58388663 
 07/16  17:30:00,71877538.10326786,29160000.0,19440000.0,6505131.917828789,36212406.18543909 
 07/16  17:45:00,71865532.43789051,29160000.0,19440000.0,6505131.917828789,36200400.52006173 
 07/16  18:00:00,71861313.23188427,29160000.0,19440000.0,6505131.917828789,36196181.31405549 
 07/16  18:15:00,60201843.519682735,17496000.0,11664000.0,6505131.917828789,36200711.601853944 
 07/16  18:30:00,60281939.227216184,17496000.0,11664000.0,6505131.917828789,36280807.3093874 
 07/16  18:45:00,60381388.36552287,17496000.0,11664000.0,6505131.917828789,36380256.44769408 
 07/16  19:00:00,60454718.675505735,17496000.0,11664000.0,6503426.1554722,36455292.52003353 
 07/16  19:15:00,56588818.65814348,13608000.0,7776000.0,6386260.952533884,36594557.7056096 
 07/16  19:30:00,56644289.22828729,13608000.0,7776000.0,6269411.592268627,36766877.636018656 
 07/16  19:45:00,56629991.48496241,13608000.0,7776000.0,6104789.977954483,36917201.507007934 
 07/16  20:00:00,56166449.50593074,13608000.0,7776000.0,5845597.30984409,36712852.19608666 
 07/16  20:15:00,55509871.220511355,13608000.0,7776000.0,5654811.570351904,36247059.650159456 
 07/16  20:30:00,54860678.94000092,13608000.0,7776000.0,5454032.264237098,35798646.67576382 
 07/16  20:45:00,54326912.20096544,13608000.0,7776000.0,5281066.559876324,35437845.64108912 
 07/16  21:00:00,53885294.367789544,13608000.0,7776000.0,5118725.245063208,35158569.12272634 
 07/16  21:15:00,22311001.078406174,1360800.0,972000.0,2619530.621814628,18330670.456591547 
 07/16  21:30:00,20974213.822911438,1360800.0,972000.0,2619530.621814628,16993883.20109681 
 07/16  21:45:00,21054487.225425098,1360800.0,972000.0,2619530.621814628,17074156.60361047 
 07/16  22:00:00,21134917.729612585,1360800.0,972000.0,2619530.621814628,17154587.107797958 
 07/16  22:15:00,21128134.204997785,1360800.0,972000.0,2619530.621814628,17147803.58318316 
 07/16  22:30:00,21115446.134725027,1360800.0,972000.0,2619530.621814628,17135115.512910403 
 07/16  22:45:00,21102607.18799939,1360800.0,972000.0,2619530.621814628,17122276.566184763 
 07/16  23:00:00,21089636.532686274,1360800.0,972000.0,2619530.621814628,17109305.910871647 
 07/16  23:15:00,20965607.375905573,1360800.0,972000.0,2619530.621814628,16985276.754090946 
 07/16  23:30:00,20835121.042880848,1360800.0,972000.0,2619530.621814628,16854790.421066217 
 07/16  23:45:00,20705556.461007405,1360800.0,972000.0,2619530.621814628,16725225.839192778 
 07/16  24:00:00,20576909.935992353,1360800.0,972000.0,2619530.621814628,16596579.314177724 
 07/17  00:15:00,20401684.662059598,1360800.0,972000.0,2619530.621814628,16421354.040244969 
 07/17  00:30:00,20224925.643469203,1360800.0,972000.0,2619530.621814628,16244595.021654576 
 07/17  00:45:00,20049801.402063575,1360800.0,972000.0,2619530.621814628,16069470.780248947 
 07/17  01:00:00,19876271.03802341,1360800.0,972000.0,2619530.621814628,15895940.416208783 
 07/17  01:15:00,19727068.30696866,1360800.0,972000.0,2619530.621814628,15746737.68515403 
 07/17  01:30:00,19580554.89715046,1360800.0,972000.0,2619530.621814628,15600224.27533583 
 07/17  01:45:00,19435131.430298667,1360800.0,972000.0,2619530.621814628,15454800.808484038 
 07/17  02:00:00,19290772.709297955,1360800.0,972000.0,2619530.621814628,15310442.087483328 
 07/17  02:15:00,19147452.189228613,1360800.0,972000.0,2619530.621814628,15167121.567413982 
 07/17  02:30:00,19005150.574207876,1360800.0,972000.0,2619530.621814628,15024819.952393247 
 07/17  02:45:00,18978566.6799039,1360800.0,972000.0,2619530.621814628,14998236.05808927 
 07/17  03:00:00,18970191.96846716,1360800.0,972000.0,2619530.621814628,14989861.346652532 
 07/17  03:15:00,18964790.656774364,1360800.0,972000.0,2619530.621814628,14984460.034959735 
 07/17  03:30:00,18959527.58496563,1360800.0,972000.0,2619530.621814628,14979196.963151 
 07/17  03:45:00,18954366.88981737,1360800.0,972000.0,2619530.621814628,14974036.26800274 
 07/17  04:00:00,18949317.291913718,1360800.0,972000.0,2619530.621814628,14968986.670099089 
 07/17  04:15:00,18946833.42469159,1360800.0,972000.0,2619530.621814628,14966502.802876962 
 07/17  04:30:00,18944376.004348546,1360800.0,972000.0,2619530.621814628,14964045.382533917 
 07/17  04:45:00,18941944.156198762,1360800.0,972000.0,2619530.621814628,14961613.534384131 
 07/17  05:00:00,18939538.673782714,1360800.0,972000.0,2619530.621814628,14959208.051968083 
 07/17  05:15:00,18939538.673782714,1360800.0,972000.0,2619530.621814628,14959208.051968083 
 07/17  05:30:00,18939538.673782714,1360800.0,972000.0,2619530.621814628,14959208.051968083 
 07/17  05:45:00,18939538.673782714,1360800.0,972000.0,2619530.621814628,14959208.051968083 
 07/17  06:00:00,18939538.673782714,1360800.0,972000.0,2619530.621814628,14959208.051968083 
 07/17  06:15:00,18940738.300632346,1360800.0,972000.0,2619530.621814628,14960407.678817717 
 07/17  06:30:00,18941944.156198762,1360800.0,972000.0,2619530.621814628,14961613.534384131 
 07/17  06:45:00,18943157.037591554,1360800.0,972000.0,2619530.621814628,14962826.415776925 
 07/17  07:00:00,18944376.004348546,1360800.0,972000.0,2619530.621814628,14964045.382533917 
 07/17  07:15:00,18946833.42469159,1360800.0,972000.0,2619530.621814628,14966502.802876962 
 07/17  07:30:00,18949317.291913718,1360800.0,972000.0,2619530.621814628,14968986.670099089 
 07/17  07:45:00,18951828.546310034,1360800.0,972000.0,2619530.621814628,14971497.924495405 
 07/17  08:00:00,18954366.88981737,1360800.0,972000.0,2619530.621814628,14974036.26800274 
 07/17  08:15:00,62637627.85054572,25272000.0,17496000.0,5849427.474297054,31516200.37624867 
 07/17  08:30:00,64507515.5507796,25272000.0,17496000.0,6278228.662985399,32957286.887794215 
 07/17  08:45:00,64744571.573490664,25272000.0,17496000.0,6310403.064067481,33162168.50942318 
 07/17  09:00:00,64663275.415204525,25272000.0,17496000.0,6206051.938252419,33185223.47695211 
 07/17  09:15:00,76161082.44698094,35964000.0,18468000.0,6497193.81571767,33699888.63126328 
 07/17  09:30:00,76467531.13983189,35964000.0,18468000.0,6505131.917828789,33998399.222003095 
 07/17  09:45:00,76711702.79207093,35964000.0,18468000.0,6505131.917828789,34242570.87424215 
 07/17  10:00:00,76877239.7065407,35964000.0,18468000.0,6505131.917828789,34408107.78871192 
 07/17  10:15:00,77996575.76615709,36936000.0,19440000.0,6505131.917828789,34555443.84832831 
 07/17  10:30:00,78146034.02831395,36936000.0,19440000.0,6505131.917828789,34704902.110485174 
 07/17  10:45:00,78269093.97230162,36936000.0,19440000.0,6505131.917828789,34827962.05447285 
 07/17  11:00:00,78383034.22311273,36936000.0,19440000.0,6505131.917828789,34941902.305283956 
 07/17  11:15:00,77517008.85726784,35964000.0,18468000.0,6505131.917828789,35047876.93943906 
 07/17  11:30:00,77592526.85543758,35964000.0,18468000.0,6505131.917828789,35123394.93760879 
 07/17  11:45:00,77566572.66725631,35964000.0,18468000.0,6505131.917828789,35097440.74942753 
 07/17  12:00:00,77541978.39107199,35964000.0,18468000.0,6505131.917828789,35072846.47324321 
 07/17  12:15:00,74712083.47137709,33048000.0,15552000.0,6502398.129469361,35161685.34190773 
 07/17  12:30:00,74739765.23089345,33048000.0,15552000.0,6487672.129733238,35204093.101160206 
 07/17  12:45:00,74648960.90381114,33048000.0,15552000.0,6498434.523465793,35102526.38034537 
 07/17  13:00:00,74549037.45492916,33048000.0,15552000.0,6496795.284777352,35004242.17015181 
 07/17  13:15:00,76401198.602078,34992000.0,17496000.0,6505131.917828789,34904066.68424921 
 07/17  13:30:00,76406924.94232832,34992000.0,17496000.0,6505131.917828789,34909793.02449954 
 07/17  13:45:00,76620949.16577974,34992000.0,17496000.0,6505131.917828789,35123817.247950956 
 07/17  14:00:00,76827476.25543441,34992000.0,17496000.0,6505131.917828789,35330344.33760563 
