Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/21  13:30:00,19232835.95221581,10125000.0,6075000.0,692848.633949557,8414987.318266248 
 07/21  13:45:00,19245955.21059468,10125000.0,6075000.0,696114.0607362557,8424841.149858424 
 07/21  14:00:00,19267582.582341537,10125000.0,6075000.0,699574.2274456329,8443008.354895897 
 07/21  14:15:00,19723989.91913126,10350000.0,6750000.0,711949.0504966401,8662040.86863462 
 07/21  14:30:00,19919451.205928084,10350000.0,6750000.0,718638.9973426596,8850812.208585419 
 07/21  14:45:00,20100697.75191781,10350000.0,6750000.0,724234.928384644,9026462.823533162 
 07/21  15:00:00,20209234.139797386,10350000.0,6750000.0,730113.6366945859,9129120.503102796 
 07/21  15:15:00,19729473.776669815,9900000.0,6750000.0,719256.2874574338,9110217.489212377 
 07/21  15:30:00,19677120.405778628,9900000.0,6750000.0,723579.8311027314,9053540.574675893 
 07/21  15:45:00,19628892.63172519,9900000.0,6750000.0,735220.4378240898,8993672.193901094 
 07/21  16:00:00,19598709.94769866,9900000.0,6750000.0,751620.3654052446,8947089.582293415 
 07/21  16:15:00,18666910.761653386,9000000.0,6750000.0,716113.6487309614,8950797.11292242 
 07/21  16:30:00,18665914.940573398,9000000.0,6750000.0,717602.6907093478,8948312.249864046 
 07/21  16:45:00,18661330.83367396,9000000.0,6750000.0,719315.4728703513,8942015.36080361 
 07/21  17:00:00,18655380.362403575,9000000.0,6750000.0,720110.6078296497,8935269.75457392 
 07/21  17:15:00,18650415.790452935,9000000.0,6750000.0,719938.4493629945,8930477.341089938 
 07/21  17:30:00,18646365.80091598,9000000.0,6750000.0,718144.3838022922,8928221.417113684 
 07/21  17:45:00,18642897.636864386,9000000.0,6750000.0,712825.3932605716,8930072.243603807 
 07/21  18:00:00,18641625.614673954,9000000.0,6750000.0,705552.158911862,8936073.455762088 
 07/21  18:15:00,14306185.889077041,5400000.0,4050000.0,621912.897978981,8284272.991098061 
 07/21  18:30:00,13164956.819858314,5400000.0,4050000.0,613606.4288787465,7151350.390979569 
 07/21  18:45:00,12795157.262423243,5400000.0,4050000.0,608648.1766397028,6786509.085783542 
 07/21  19:00:00,12551800.48274114,5400000.0,4050000.0,604454.7610957721,6547345.721645368 
 07/21  19:15:00,10280588.593963161,4050000.0,2700000.0,593436.9558844849,5637151.638078676 
 07/21  19:30:00,9802155.443055268,4050000.0,2700000.0,590300.8064555457,5161854.636599721 
 07/21  19:45:00,9499008.827381967,4050000.0,2700000.0,588375.2019746208,4860633.625407347 
 07/21  20:00:00,9258117.610794412,4050000.0,2700000.0,586887.6088386932,4621230.001955719 
 07/21  20:15:00,9056220.304983443,4050000.0,2700000.0,585599.636379297,4420620.668604146 
 07/21  20:30:00,8872105.477001932,4050000.0,2700000.0,584430.9386808018,4237674.53832113 
 07/21  20:45:00,8702636.904501969,4050000.0,2700000.0,583362.249892131,4069274.6546098366 
 07/21  21:00:00,8547523.302964197,4050000.0,2700000.0,582385.8824029193,3915137.420561278 
 07/21  21:15:00,4740658.676206634,427500.0,337500.0,577012.3829306276,3736146.293276007 
 07/21  21:30:00,4737354.895596898,427500.0,337500.0,577012.3829306276,3732842.5126662706 
 07/21  21:45:00,4734688.530229588,427500.0,337500.0,577012.3829306276,3730176.14729896 
 07/21  22:00:00,4732063.808425349,427500.0,337500.0,577012.3829306276,3727551.4254947216 
 07/21  22:15:00,4729915.782778806,427500.0,337500.0,577012.3829306276,3725403.399848178 
 07/21  22:30:00,4727785.711610659,427500.0,337500.0,577012.3829306276,3723273.328680031 
 07/21  22:45:00,4725676.000998538,427500.0,337500.0,577012.3829306276,3721163.61806791 
 07/21  23:00:00,4723588.165747033,427500.0,337500.0,577012.3829306276,3719075.782816406 
 07/21  23:15:00,4721355.690593819,427500.0,337500.0,577012.3829306276,3716843.307663191 
 07/21  23:30:00,4719172.513160595,427500.0,337500.0,577012.3829306276,3714660.1302299667 
 07/21  23:45:00,4717037.9130497845,427500.0,337500.0,577012.3829306276,3712525.530119157 
 07/21  24:00:00,4714952.667915722,427500.0,337500.0,577012.3829306276,3710440.284985095 
 07/22  00:15:00,4713649.811938212,427500.0,337500.0,577012.3829306276,3709137.4290075847 
 07/22  00:30:00,4712364.692397765,427500.0,337500.0,577012.3829306276,3707852.309467137 
 07/22  00:45:00,4711084.479405456,427500.0,337500.0,577012.3829306276,3706572.096474828 
 07/22  01:00:00,4709814.047765157,427500.0,337500.0,577012.3829306276,3705301.664834529 
 07/22  01:15:00,4708405.72958495,427500.0,337500.0,577012.3829306276,3703893.346654322 
 07/22  01:30:00,4707022.0381147275,427500.0,337500.0,577012.3829306276,3702509.6551841 
 07/22  01:45:00,4705662.479889257,427500.0,337500.0,577012.3829306276,3701150.096958629 
 07/22  02:00:00,4704326.867341629,427500.0,337500.0,577012.3829306276,3699814.4844110017 
 07/22  02:15:00,4703227.027373491,427500.0,337500.0,577012.3829306276,3698714.644442863 
 07/22  02:30:00,4702146.297118046,427500.0,337500.0,577012.3829306276,3697633.9141874183 
 07/22  02:45:00,4701083.828840344,427500.0,337500.0,577012.3829306276,3696571.4459097167 
 07/22  03:00:00,4700039.543482263,427500.0,337500.0,577012.3829306276,3695527.160551635 
 07/22  03:15:00,4699284.750213524,427500.0,337500.0,577012.3829306276,3694772.367282897 
 07/22  03:30:00,4698538.569736378,427500.0,337500.0,577012.3829306276,3694026.1868057502 
 07/22  03:45:00,4697800.927831846,427500.0,337500.0,577012.3829306276,3693288.5449012187 
 07/22  04:00:00,4697071.577821016,427500.0,337500.0,577012.3829306276,3692559.1948903883 
 07/22  04:15:00,4696870.392114018,427500.0,337500.0,577012.3829306276,3692358.00918339 
 07/22  04:30:00,4696668.834642814,427500.0,337500.0,577012.3829306276,3692156.4517121855 
 07/22  04:45:00,4696466.8699501045,427500.0,337500.0,577012.3829306276,3691954.487019477 
 07/22  05:00:00,4696264.563994046,427500.0,337500.0,577012.3829306276,3691752.1810634187 
 07/22  05:15:00,4696006.38398343,427500.0,337500.0,577012.3829306276,3691494.001052803 
 07/22  05:30:00,4695749.510634525,427500.0,337500.0,577012.3829306276,3691237.127703897 
 07/22  05:45:00,4695493.951597687,427500.0,337500.0,577012.3829306276,3690981.5686670593 
 07/22  06:00:00,4695239.597399476,427500.0,337500.0,577012.3829306276,3690727.214468848 
 07/22  06:15:00,4695693.829390523,427500.0,337500.0,577012.3829306276,3691181.4464598955 
 07/22  06:30:00,4696150.522388762,427500.0,337500.0,577012.3829306276,3691638.1394581343 
 07/22  06:45:00,4696609.798633032,427500.0,337500.0,577012.3829306276,3692097.4157024035 
 07/22  07:00:00,4697071.577821016,427500.0,337500.0,577012.3829306276,3692559.1948903883 
 07/22  07:15:00,4698538.569736378,427500.0,337500.0,577012.3829306276,3694026.1868057502 
 07/22  07:30:00,4700039.543482263,427500.0,337500.0,577012.3829306276,3695527.160551635 
 07/22  07:45:00,4701575.111231727,427500.0,337500.0,577012.3829306276,3697062.7283010986 
 07/22  08:00:00,4703146.588170023,427500.0,337500.0,577012.3829306276,3698634.205239395 
 07/22  08:15:00,12152468.42431128,7875000.0,6075000.0,577012.3829306276,3700456.041380652 
 07/22  08:30:00,12646608.41622735,7875000.0,6075000.0,594941.7880412212,4176666.6281861276 
 07/22  08:45:00,12958136.353631819,7875000.0,6075000.0,603457.6462391308,4479678.707392687 
 07/22  09:00:00,13053622.568127243,7875000.0,6075000.0,598940.4236772503,4579682.144449991 
 07/22  09:15:00,17050413.69587666,10462500.0,6412500.0,648503.8842641532,5939409.811612507 
 07/22  09:30:00,17246391.327671774,10462500.0,6412500.0,651674.8048392036,6132216.522832567 
 07/22  09:45:00,17366046.51453454,10462500.0,6412500.0,655088.416667263,6248458.097867274 
 07/22  10:00:00,17483517.55467904,10462500.0,6412500.0,658509.508790483,6362508.045888555 
 07/22  10:15:00,17971866.893876605,10800000.0,6750000.0,662514.6839140645,6509352.209962534 
 07/22  10:30:00,18122035.50909132,10800000.0,6750000.0,665927.2076201022,6656108.301471215 
 07/22  10:45:00,18256741.34555809,10800000.0,6750000.0,668895.0292676454,6787846.316290437 
 07/22  11:00:00,18376772.753815673,10800000.0,6750000.0,671559.9625267674,6905212.791288904 
 07/22  11:15:00,17787058.5978906,10462500.0,6412500.0,658156.1951443976,6666402.402746197 
 07/22  11:30:00,17807185.11148661,10462500.0,6412500.0,658973.5180550569,6685711.593431546 
 07/22  11:45:00,17919477.81381119,10462500.0,6412500.0,663247.6327142455,6793730.18109694 
 07/22  12:00:00,18049219.35908776,10462500.0,6412500.0,668558.870665103,6918160.488422655 
 07/22  12:15:00,16459842.466820408,9450000.0,5400000.0,642574.936402666,6367267.530417743 
 07/22  12:30:00,16476519.185466975,9450000.0,5400000.0,643821.1118929274,6382698.073574048 
 07/22  12:45:00,16478390.978127193,9450000.0,5400000.0,643085.3933639942,6385305.584763197 
 07/22  13:00:00,16446995.7391715,9450000.0,5400000.0,641444.5444197629,6355551.194751736 
 07/22  13:15:00,17837682.261176188,10125000.0,6075000.0,669921.8197657978,7042760.441410387 
 07/22  13:30:00,17967134.54146406,10125000.0,6075000.0,672177.5224132213,7169957.019050835 
 07/22  13:45:00,18101371.58448712,10125000.0,6075000.0,676700.6623150264,7299670.922172092 
 07/22  14:00:00,18285664.98488714,10125000.0,6075000.0,683195.3067912913,7477469.6780958455 
 07/22  14:15:00,18875678.3341423,10350000.0,6750000.0,698867.7674442646,7826810.566698033 
 07/22  14:30:00,19194820.27449783,10350000.0,6750000.0,710808.9372882813,8134011.337209546 
 07/22  14:45:00,19469058.882693134,10350000.0,6750000.0,718674.502088513,8400384.380604615 
 07/22  15:00:00,19729356.149808265,10350000.0,6750000.0,725697.2798465469,8653658.869961713 
 07/22  15:15:00,19356154.02796969,9900000.0,6750000.0,716214.911101362,8739939.11686832 
 07/22  15:30:00,19566892.62111919,9900000.0,6750000.0,721574.4681906636,8945318.152928526 
 07/22  15:45:00,19770732.793196805,9900000.0,6750000.0,726940.3917149636,9143792.401481837 
 07/22  16:00:00,19717614.66813845,9900000.0,6750000.0,731016.3182390677,9086598.34989938 
 07/22  16:15:00,18800938.231393572,9000000.0,6750000.0,703558.6730084146,9097379.55838515 
 07/22  16:30:00,18781022.457466763,9000000.0,6750000.0,705101.7528911445,9075920.704575611 
 07/22  16:45:00,18749064.429235008,9000000.0,6750000.0,708009.3388402951,9041055.090394707 
 07/22  17:00:00,18723734.919105947,9000000.0,6750000.0,712863.5688686003,9010871.350237343 
 07/22  17:15:00,18705966.14034274,9000000.0,6750000.0,715515.682161414,8990450.458181323 
 07/22  17:30:00,18693574.90822448,9000000.0,6750000.0,716145.7112719018,8977429.196952572 
 07/22  17:45:00,18684490.364275556,9000000.0,6750000.0,712903.7442155904,8971586.620059963 
 07/22  18:00:00,18678613.659603424,9000000.0,6750000.0,707429.5432559964,8971184.116347423 
 07/22  18:15:00,14213067.40715685,5400000.0,4050000.0,624836.1246670631,8188231.282489785 
 07/22  18:30:00,13271123.103991002,5400000.0,4050000.0,615896.9055390425,7255226.198451958 
 07/22  18:45:00,12947152.363809356,5400000.0,4050000.0,610271.698212087,6936880.66559727 
 07/22  19:00:00,12721082.356492458,5400000.0,4050000.0,605424.7900979279,6715657.566394529 
 07/22  19:15:00,10461203.205670835,4050000.0,2700000.0,593625.846954882,5817577.358715953 
 07/22  19:30:00,10000692.50854971,4050000.0,2700000.0,590344.88828077,5360347.620268941 
 07/22  19:45:00,9728129.706559418,4050000.0,2700000.0,588370.6429387872,5089759.063620632 
 07/22  20:00:00,9523293.670347057,4050000.0,2700000.0,586891.0492556363,4886402.621091422 
 07/22  20:15:00,9326477.436704947,4050000.0,2700000.0,585587.5819167065,4690889.854788242 
 07/22  20:30:00,9145812.70143415,4050000.0,2700000.0,584409.8834650596,4511402.817969091 
 07/22  20:45:00,8980708.902506659,4050000.0,2700000.0,583339.8967781008,4347369.005728558 
 07/22  21:00:00,8830718.633177852,4050000.0,2700000.0,582367.8832568248,4198350.749921027 
 07/22  21:15:00,4762704.097006283,427500.0,337500.0,577012.3829306276,3758191.7140756547 
 07/22  21:30:00,4760061.1116599515,427500.0,337500.0,577012.3829306276,3755548.728729324 
 07/22  21:45:00,4759003.128805759,427500.0,337500.0,577012.3829306276,3754490.745875132 
 07/22  22:00:00,4757928.669803821,427500.0,337500.0,577012.3829306276,3753416.2868731925 
 07/22  22:15:00,4755042.809247934,427500.0,337500.0,577012.3829306276,3750530.4263173067 
 07/22  22:30:00,4752247.80283549,427500.0,337500.0,577012.3829306276,3747735.4199048616 
 07/22  22:45:00,4749540.289254402,427500.0,337500.0,577012.3829306276,3745027.906323774 
 07/22  23:00:00,4746915.787321172,427500.0,337500.0,577012.3829306276,3742403.404390544 
 07/22  23:15:00,4745136.801986581,427500.0,337500.0,577012.3829306276,3740624.419055953 
 07/22  23:30:00,4743384.37649868,427500.0,337500.0,577012.3829306276,3738871.993568052 
 07/22  23:45:00,4741657.445357973,427500.0,337500.0,577012.3829306276,3737145.0624273447 
 07/22  24:00:00,4739956.270568543,427500.0,337500.0,577012.3829306276,3735443.887637915 
 07/23  00:15:00,4738123.672759899,427500.0,337500.0,577012.3829306276,3733611.289829271 
 07/23  00:30:00,4736331.530735885,427500.0,337500.0,577012.3829306276,3731819.147805257 
 07/23  00:45:00,4734578.508636422,427500.0,337500.0,577012.3829306276,3730066.125705795 
 07/23  01:00:00,4732863.597388266,427500.0,337500.0,577012.3829306276,3728351.2144576376 
 07/23  01:15:00,4730553.609817736,427500.0,337500.0,577012.3829306276,3726041.226887108 
 07/23  01:30:00,4728318.055117688,427500.0,337500.0,577012.3829306276,3723805.67218706 
 07/23  01:45:00,4726153.526308449,427500.0,337500.0,577012.3829306276,3721641.1433778214 
 07/23  02:00:00,4724056.756575622,427500.0,337500.0,577012.3829306276,3719544.373644994 
 07/23  02:15:00,4722554.545339551,427500.0,337500.0,577012.3829306276,3718042.162408923 
 07/23  02:30:00,4721082.404495333,427500.0,337500.0,577012.3829306276,3716570.0215647053 
 07/23  02:45:00,4719639.635680164,427500.0,337500.0,577012.3829306276,3715127.2527495367 
 07/23  03:00:00,4718225.368493565,427500.0,337500.0,577012.3829306276,3713712.985562938 
 07/23  03:15:00,4716838.775807573,427500.0,337500.0,577012.3829306276,3712326.392876946 
 07/23  03:30:00,4715483.75126489,427500.0,337500.0,577012.3829306276,3710971.368334262 
 07/23  03:45:00,4714146.006601417,427500.0,337500.0,577012.3829306276,3709633.62367079 
 07/23  04:00:00,4712836.550203424,427500.0,337500.0,577012.3829306276,3708324.1672727964 
 07/23  04:15:00,4711557.190508293,427500.0,337500.0,577012.3829306276,3707044.8075776654 
 07/23  04:30:00,4710298.208575869,427500.0,337500.0,577012.3829306276,3705785.825645241 
 07/23  04:45:00,4709062.71621237,427500.0,337500.0,577012.3829306276,3704550.333281743 
 07/23  05:00:00,4707850.090981827,427500.0,337500.0,577012.3829306276,3703337.7080511996 
 07/23  05:15:00,4707290.8727167295,427500.0,337500.0,577012.3829306276,3702778.489786102 
 07/23  05:30:00,4706735.222257189,427500.0,337500.0,577012.3829306276,3702222.839326562 
 07/23  05:45:00,4706183.033548093,427500.0,337500.0,577012.3829306276,3701670.6506174654 
 07/23  06:00:00,4705634.422374677,427500.0,337500.0,577012.3829306276,3701122.039444049 
 07/23  06:15:00,4705704.891831398,427500.0,337500.0,577012.3829306276,3701192.50890077 
 07/23  06:30:00,4705774.512727776,427500.0,337500.0,577012.3829306276,3701262.129797148 
 07/23  06:45:00,4705843.476763184,427500.0,337500.0,577012.3829306276,3701331.093832556 
 07/23  07:00:00,4705911.632195625,427500.0,337500.0,577012.3829306276,3701399.2492649974 
 07/23  07:15:00,4706468.382395344,427500.0,337500.0,577012.3829306276,3701955.9994647163 
 07/23  07:30:00,4707028.733494776,427500.0,337500.0,577012.3829306276,3702516.350564149 
 07/23  07:45:00,4707592.889477443,427500.0,337500.0,577012.3829306276,3703080.506546815 
 07/23  08:00:00,4708160.842057894,427500.0,337500.0,577012.3829306276,3703648.459127267 
 07/23  08:15:00,4709718.4007523935,427500.0,337500.0,577012.3829306276,3705206.0178217655 
 07/23  08:30:00,4711314.904730394,427500.0,337500.0,577012.3829306276,3706802.5217997655 
 07/23  08:45:00,4712949.019040215,427500.0,337500.0,577012.3829306276,3708436.6361095873 
 07/23  09:00:00,4714631.1810713075,427500.0,337500.0,577012.3829306276,3710118.79814068 
 07/23  09:15:00,4717366.486214561,427500.0,337500.0,577012.3829306276,3712854.103283934 
 07/23  09:30:00,4720215.267330952,427500.0,337500.0,577012.3829306276,3715702.884400324 
 07/23  09:45:00,4723181.934613642,427500.0,337500.0,577012.3829306276,3718669.5516830143 
 07/23  10:00:00,4726273.673016042,427500.0,337500.0,577012.3829306276,3721761.2900854144 
 07/23  10:15:00,4729799.668648112,427500.0,337500.0,577012.3829306276,3725287.285717484 
 07/23  10:30:00,4733482.718322077,427500.0,337500.0,577012.3829306276,3728970.335391449 
 07/23  10:45:00,4737331.901302803,427500.0,337500.0,577012.3829306276,3732819.5183721757 
 07/23  11:00:00,4741358.567820389,427500.0,337500.0,577012.3829306276,3736846.1848897613 
 07/23  11:15:00,4745022.17065458,427500.0,337500.0,577012.3829306276,3740509.787723952 
 07/23  11:30:00,4748829.914529531,427500.0,337500.0,577012.3829306276,3744317.5315989037 
 07/23  11:45:00,4752788.986463775,427500.0,337500.0,577012.3829306276,3748276.603533147 
 07/23  12:00:00,4756907.552000557,427500.0,337500.0,577012.3829306276,3752395.1690699295 
 07/23  12:15:00,4758577.968403811,427500.0,337500.0,577012.3829306276,3754065.5854731826 
 07/23  12:30:00,4760248.195652394,427500.0,337500.0,577012.3829306276,3755735.8127217656 
 07/23  12:45:00,4761917.097982518,427500.0,337500.0,577012.3829306276,3757404.715051891 
 07/23  13:00:00,4763582.812386633,427500.0,337500.0,577012.3829306276,3759070.4294560053 
 07/23  13:15:00,4761550.311352938,427500.0,337500.0,577012.3829306276,3757037.9284223104 
 07/23  13:30:00,4759559.881700821,427500.0,337500.0,577012.3829306276,3755047.4987701937 
 07/23  13:45:00,4757610.278531388,427500.0,337500.0,577012.3829306276,3753097.8956007604 
 07/23  14:00:00,4755700.233681911,427500.0,337500.0,577012.3829306276,3751187.8507512826 
 07/23  14:15:00,4750054.785550671,427500.0,337500.0,577012.3829306276,3745542.4026200427 
 07/23  14:30:00,4744790.869892139,427500.0,337500.0,577012.3829306276,3740278.486961511 
 07/23  14:45:00,4739871.255629042,427500.0,337500.0,577012.3829306276,3735358.872698414 
 07/23  15:00:00,4735263.880856513,427500.0,337500.0,577012.3829306276,3730751.4979258855 
 07/23  15:15:00,4731398.893066502,427500.0,337500.0,577012.3829306276,3726886.5101358746 
 07/23  15:30:00,4727728.693891716,427500.0,337500.0,577012.3829306276,3723216.3109610886 
